0,0,0,0,1,2,2,23,57,60,62,3,38,60,60,13,4,5,1,3,6,6,5,10,11,8,24,15,16,17,12,10,20,9,9,9,7,34,34,34,34,33,34,34,34,35,35,35,34,34,34,34,34,44,45,33,33,26,17,32,36,36,12,12,60,43,47,47,33,56,33,30,18,52,45,9,58,31,29,31,32,32,32,53,24,28,16,12,12,17,21,21,20,20,29,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,36,41,20,20,20,15,19,19,10,17,17,19,19,17,19,21,19,19,6,6,6,62,6,22,22,24,24,7,17,18,18,18,19,8,19,18,19,22,3,18,18,18,19,12,9,9,19,5,19,19,34,34,8,8,8,25,2,2,55,55,31,18,18,18,10,3,44,17,17,18,18,38,16,38,35,5,1,1,1,20,15,4,25,20,25,20,12,12,17,17,17,57,17,17,17,17,24,16,16,15,15,15,15,15,15,15,14,13,22,0,25,16,16,16,58,58,35,0,33,9,10,10,19,16,16,14,16,17,17,22,44,21,39,27,39,39,39,39,40,32,29,39,39,39,28,50,62,28,27,58,39,32,32,32,8,8,12,1,1,1,28,33,9,9,12,12,12,12,20,28,28,22,5,6,50,49,13,13,30,30,16,16,39,22,22,26,34,34,34,42,40,30,34,34,34,35,35,34,52,32,32,37,37,53,54,32,13,56,44,44,35,35,35,35,35,35,35,35,35,35,35,35,35,36,35,35,35,35,39,35,35,35,35,10,34,34,34,34,34,34,35,34,34,21,35,52,29,31,32,30,34,4,6,6,2,31,27,31,32,4,27,2,53,32,32,32,32,31,13,31,31,31,10,51,51,25,30,30,30,30,30,30,30,30,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,30,61,30,31,30,23,30,30,31,30,30,30,30,30,30,30,6,30,30,30,30,30,30,30,30,30,0,0,0,0
0,0,0,0,1,2,2,60,60,60,61,22,1,1,5,13,4,4,3,3,3,4,4,11,11,10,17,18,19,18,0,22,4,6,9,9,28,34,34,34,33,33,34,34,35,23,35,34,34,34,34,34,34,44,8,23,33,23,14,32,36,36,36,18,33,11,54,47,49,56,2,33,32,45,33,33,58,31,53,54,56,56,56,32,11,28,10,10,10,17,17,21,12,20,28,21,25,20,22,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3,20,20,20,12,19,19,3,14,16,19,19,19,20,23,20,19,12,10,10,62,6,19,22,24,24,16,17,18,18,19,19,8,6,2,2,3,19,18,18,18,22,9,9,14,19,19,19,19,19,22,8,8,43,44,19,20,19,18,18,17,8,28,30,3,11,2,18,18,18,38,17,38,36,36,43,1,1,62,62,26,26,15,20,20,12,59,16,35,28,60,17,17,17,17,24,16,16,16,16,15,15,15,15,15,14,3,13,4,27,16,16,16,16,17,16,0,1,17,18,18,16,16,16,17,17,16,25,25,25,29,30,30,30,30,39,39,40,38,38,38,49,41,32,28,62,29,21,57,57,32,32,32,3,9,9,32,1,33,33,33,33,11,11,37,12,12,0,18,19,20,5,17,50,27,27,27,34,34,34,25,25,16,16,26,14,14,14,22,27,34,24,25,35,35,35,41,41,50,32,37,37,35,59,31,59,59,61,44,41,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,61,61,34,35,35,35,35,34,34,34,34,34,35,35,35,35,35,50,30,30,32,30,30,57,58,59,6,30,27,3,32,32,35,31,32,32,32,32,32,32,32,32,31,31,10,10,23,45,4,4,55,30,10,61,60,31,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,60,60,30,4,10,10,30,30,59,31,30,30,30,31,30,30,30,30,30,30,30,30,30,30,30,30,43,0,0,0
0,0,0,36,1,0,5,43,43,35,35,44,45,10,0,13,7,8,8,7,1,4,17,16,15,15,15,4,60,26,22,3,3,3,3,3,3,34,34,34,34,34,35,35,35,33,34,34,34,33,33,34,34,0,34,23,33,33,25,25,11,36,36,33,18,18,22,22,22,22,33,33,33,33,33,39,33,47,40,39,40,42,43,32,28,28,25,10,10,21,21,21,21,21,21,21,37,26,19,19,20,20,20,20,20,20,20,20,20,20,6,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,58,58,59,19,19,53,54,11,19,19,12,50,20,24,6,26,9,27,32,57,37,59,19,19,8,8,8,19,19,14,19,3,3,18,18,18,49,21,21,19,22,19,22,8,8,8,18,18,19,36,36,18,17,46,7,28,8,3,21,21,23,18,18,56,19,20,20,36,36,41,1,62,62,10,26,20,20,20,18,35,24,33,28,33,49,17,17,17,17,16,16,16,16,15,16,16,16,16,13,5,3,15,15,15,16,16,16,16,16,12,23,2,18,19,16,16,16,17,18,12,36,27,38,29,30,30,30,30,39,39,40,38,22,49,50,51,62,62,62,18,21,56,21,32,29,32,17,9,9,32,33,33,33,8,10,33,33,33,12,21,21,19,19,25,34,17,50,27,34,34,34,34,34,23,34,27,16,17,55,19,14,22,26,27,29,25,36,36,36,35,35,50,37,37,37,45,31,31,59,59,61,62,35,35,35,35,40,35,35,35,35,35,35,35,35,35,35,35,35,35,38,31,50,35,35,35,35,35,59,34,34,34,35,35,35,35,35,35,35,35,35,51,51,48,50,50,35,17,28,3,31,35,35,36,32,32,32,32,32,32,31,32,32,32,37,32,4,32,32,31,31,31,16,10,10,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,60,30,30,31,4,4,30,30,31,28,30,30,30,31,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0
0,0,0,36,1,2,2,37,25,26,52,30,45,46,0,0,57,1,9,8,0,1,18,15,15,7,3,19,60,13,22,41,4,3,3,8,3,7,1,34,32,23,25,38,26,26,34,34,35,33,33,33,34,39,39,18,28,19,27,25,10,11,36,33,33,33,33,33,33,33,33,28,33,33,33,20,33,33,33,39,40,32,32,57,39,20,20,9,27,17,17,20,25,36,24,21,18,19,19,19,20,20,20,20,20,20,20,20,20,20,6,20,20,20,20,20,20,16,20,20,20,20,19,19,19,5,5,19,3,11,34,19,19,19,19,23,19,19,12,54,54,17,7,9,10,27,36,44,45,38,19,19,8,7,17,17,17,18,19,19,18,18,18,39,10,21,21,21,18,19,47,25,26,18,18,18,19,20,4,18,46,18,9,9,8,8,20,51,51,23,56,56,27,53,52,52,57,57,22,1,15,15,15,20,20,18,18,29,62,33,28,33,33,45,45,17,17,16,16,16,16,34,16,16,29,30,14,5,15,15,13,15,16,16,16,16,16,16,16,2,2,16,16,16,16,17,51,6,56,38,54,30,0,1,32,39,39,39,39,39,38,9,12,52,62,62,33,33,21,56,32,32,18,32,2,33,33,32,33,33,10,29,10,10,33,33,13,13,24,19,19,18,34,39,39,27,34,34,2,26,34,56,34,26,16,17,56,57,43,15,24,46,25,25,30,61,35,34,34,34,28,55,34,34,29,31,59,59,59,62,35,35,40,40,14,53,35,35,35,35,35,35,35,35,35,35,38,35,35,35,35,35,35,35,35,35,60,34,36,35,35,35,44,35,35,35,34,35,35,35,35,48,50,50,35,35,32,32,35,32,35,18,32,31,32,38,32,32,32,32,1,32,59,59,32,49,32,51,51,45,32,31,31,31,32,31,31,31,31,31,31,17,31,31,32,31,31,31,31,31,31,37,31,31,60,31,31,31,31,30,30,26,31,31,7,31,31,31,31,30,30,30,61,30,30,30,30,30,30,27,0,0,0,0
0,0,0,40,1,4,2,27,47,47,37,31,7,10,0,0,12,12,13,16,0,0,18,5,19,3,3,19,25,13,22,23,8,8,8,8,8,7,1,23,24,23,25,26,26,26,34,36,36,38,38,33,34,33,50,32,20,33,29,6,36,37,37,37,30,27,33,33,33,33,33,33,33,33,51,32,33,33,33,32,32,32,32,57,31,9,9,25,26,21,25,25,25,20,24,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,20,20,20,19,19,20,20,23,23,19,10,11,11,19,19,19,19,19,19,59,12,20,17,17,1,1,8,10,25,44,45,19,19,19,8,9,17,18,17,16,17,17,18,18,18,39,22,16,48,44,18,2,2,2,26,18,15,5,20,14,17,7,7,20,8,9,17,48,41,51,53,49,49,18,21,52,52,19,56,25,62,2,15,15,15,12,20,20,52,31,31,32,62,45,36,33,33,17,17,17,17,5,15,36,16,16,30,30,41,15,15,15,15,20,16,16,16,16,16,16,16,16,15,49,49,16,16,17,18,55,56,6,6,55,9,9,53,8,18,36,38,39,60,5,6,7,62,33,33,52,55,55,32,32,32,32,2,24,1,3,24,19,4,3,1,3,33,33,33,12,14,34,33,25,17,39,17,13,38,38,38,19,48,27,34,33,16,16,56,35,24,43,15,12,31,14,34,34,17,17,28,28,46,23,52,35,35,42,34,34,34,54,35,56,40,40,58,34,35,35,10,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14,35,58,19,19,35,35,34,35,35,59,35,34,35,35,35,35,35,35,50,35,37,33,39,39,36,32,32,32,3,3,3,3,32,32,32,56,1,32,31,32,49,32,31,31,31,46,23,6,3,32,32,11,31,31,31,31,31,31,31,32,32,26,31,31,31,31,31,31,31,37,60,31,31,31,30,30,31,31,31,15,31,43,31,31,30,30,30,30,30,30,30,30,26,30,31,0,0,0,0
0,0,0,0,4,4,41,30,47,47,35,35,7,50,7,0,40,1,2,2,10,11,5,5,4,3,3,21,22,22,22,10,8,8,8,8,11,44,45,13,34,33,34,26,26,28,28,28,28,28,38,33,42,33,6,6,33,33,29,6,36,10,10,37,37,27,33,33,33,33,33,33,33,33,33,33,33,33,1,32,32,32,32,58,31,15,25,25,21,17,17,20,20,20,23,24,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,23,19,5,20,20,20,19,19,19,19,59,58,20,20,17,17,7,4,4,4,25,44,26,18,19,19,19,19,17,18,18,18,22,18,18,18,18,22,22,16,17,18,18,18,18,18,17,18,18,18,18,18,18,18,18,22,25,23,23,2,7,25,5,49,49,18,21,52,49,19,52,38,38,20,15,15,15,60,4,25,19,29,9,18,62,21,21,33,33,28,17,17,17,15,15,9,9,10,0,15,15,15,15,15,5,20,16,16,13,16,16,16,16,2,35,55,56,16,16,59,59,55,61,6,6,55,9,9,14,39,39,36,38,38,38,6,6,16,62,56,56,27,55,32,32,32,32,32,2,2,33,1,1,14,21,21,9,15,33,33,33,12,7,7,11,0,24,0,17,2,2,5,0,5,7,7,33,33,57,58,35,35,28,15,18,35,47,14,35,61,61,34,48,31,31,22,21,21,61,46,46,34,29,36,54,35,58,58,39,48,9,9,10,35,35,35,35,35,35,35,35,35,35,35,35,14,14,14,14,35,56,35,35,35,35,35,34,35,59,34,34,35,35,35,35,35,35,35,35,35,33,37,36,48,32,32,32,32,51,18,12,22,32,32,32,32,32,32,32,32,32,46,46,26,32,32,32,32,32,32,32,31,31,31,31,53,47,36,32,32,32,31,31,31,31,31,31,31,60,31,31,31,31,31,31,22,31,31,15,4,31,31,31,30,30,30,30,30,30,30,30,30,30,31,0,0,0,0
0,0,0,19,4,60,29,30,48,48,27,7,59,7,7,7,40,12,2,2,4,15,12,12,7,23,21,21,12,13,10,10,8,8,8,8,50,55,62,13,34,34,34,26,26,28,28,28,28,37,33,33,35,38,6,7,7,7,28,26,15,11,10,37,33,33,33,33,33,33,33,33,33,33,33,32,33,32,23,32,32,32,32,31,31,31,25,21,21,19,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,53,20,20,20,20,19,46,7,7,45,19,3,20,1,19,19,19,19,19,59,59,59,47,17,17,17,6,3,4,25,44,33,32,19,19,19,13,17,17,18,18,17,23,18,4,18,22,51,16,16,18,18,18,18,13,16,20,20,18,5,33,7,2,28,24,1,2,2,2,6,9,0,6,18,18,21,21,20,17,1,1,0,41,47,47,15,29,4,56,19,46,20,17,62,17,22,51,55,58,46,17,17,10,15,9,6,16,10,15,15,15,15,15,15,20,20,16,13,15,16,16,16,25,35,13,14,15,16,17,18,19,9,50,62,55,9,10,53,20,36,36,37,38,35,33,34,57,57,56,56,32,55,32,32,32,32,32,2,2,32,1,24,21,21,21,9,24,33,33,33,12,14,11,11,33,24,26,1,2,4,5,0,33,33,20,20,34,57,17,1,35,11,16,16,35,20,14,21,21,21,30,30,29,23,51,51,34,61,34,46,29,51,35,38,38,40,58,39,48,9,10,10,10,35,35,35,35,35,10,35,35,35,35,35,14,14,14,35,35,35,35,35,35,35,35,35,35,59,28,34,35,35,35,35,35,35,35,35,35,35,52,35,54,32,32,32,32,32,17,12,12,32,32,32,32,32,32,32,32,32,46,32,32,32,6,32,32,32,23,32,27,31,27,32,31,61,40,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,31,31,31,31,30,30,30,30,30,30,30,51,51,48,31,0,0,0,0
0,0,2,59,59,48,48,48,48,21,20,7,7,7,56,12,11,60,1,62,1,15,15,5,7,7,20,21,14,14,10,10,30,8,8,8,50,50,50,13,34,34,34,34,31,33,28,34,28,34,34,35,4,37,6,7,7,7,18,26,27,11,11,37,33,33,33,33,33,33,33,33,33,33,33,7,32,32,32,32,32,32,32,31,31,31,17,17,21,20,16,17,20,20,20,20,20,20,20,20,20,10,10,20,20,20,20,20,57,3,56,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,37,19,19,20,1,1,19,11,11,19,19,20,20,20,28,27,2,6,3,10,8,24,57,19,19,19,19,14,14,15,18,24,24,18,18,18,18,18,51,28,52,26,18,18,18,18,19,20,43,18,18,12,38,21,28,1,1,1,18,18,19,9,21,24,11,9,9,0,11,8,54,54,54,41,41,41,16,5,45,46,45,39,17,10,17,62,60,61,58,28,28,33,16,5,15,5,10,10,10,15,15,11,11,15,15,20,16,17,17,17,16,17,16,15,12,14,14,15,56,6,6,19,60,8,8,7,9,10,0,54,36,36,37,37,35,35,50,47,45,16,56,32,55,32,32,32,61,2,36,18,32,32,16,6,26,21,9,21,33,33,13,13,7,11,11,0,30,1,1,1,4,4,4,5,24,20,34,34,34,17,17,51,18,35,35,35,18,19,21,56,61,30,13,34,61,51,51,34,40,34,31,25,51,35,50,53,41,41,39,48,10,10,33,13,13,35,35,35,35,10,10,10,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,35,35,35,35,60,35,35,35,35,35,35,36,26,27,32,36,32,54,31,31,23,32,32,32,32,32,32,32,32,32,32,0,32,32,31,31,32,32,32,32,32,27,27,32,32,47,36,36,32,32,26,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,9,31,31,31,0,0,0,0
0,0,2,31,31,32,60,33,33,33,27,6,8,6,56,12,11,1,1,3,1,15,15,5,9,6,20,21,10,14,10,17,30,59,8,8,12,12,61,1,14,34,34,34,35,35,28,33,38,33,31,5,4,37,6,37,40,7,26,26,5,11,11,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,20,13,14,53,53,31,47,59,6,13,13,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,9,9,56,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,37,19,19,2,20,19,19,19,5,20,20,19,5,15,15,19,18,9,11,10,10,11,24,24,19,19,19,19,14,24,23,24,17,18,18,18,18,18,9,9,9,26,18,18,28,18,18,18,22,18,18,41,38,21,24,42,47,48,19,18,19,18,23,24,56,56,9,58,58,54,54,54,54,10,41,41,24,24,38,45,45,45,45,22,10,62,60,61,62,21,28,28,12,5,5,32,16,10,10,10,42,42,16,10,15,47,16,16,16,17,18,14,14,53,53,53,59,55,56,57,6,19,60,8,8,7,7,8,0,34,34,34,35,35,35,48,33,27,27,43,32,32,32,32,32,2,2,2,2,2,2,32,32,6,26,26,21,21,33,33,33,5,15,7,27,27,1,33,52,3,1,42,55,24,24,46,10,34,0,4,4,2,17,31,18,44,44,45,22,35,15,28,28,34,24,51,51,51,40,34,21,21,34,61,50,50,59,34,34,34,35,36,35,33,35,35,35,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,50,50,17,17,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52,52,31,32,32,32,32,32,32,32,32,32,32,31,21,32,18,31,31,31,32,31,31,31,31,31,31,31,31,31,31,19,31,31,31,31,30,31,31,31,31,31,31,31,31,31,49,31,31,38,0,0,0,0
0,0,0,31,24,24,24,40,31,33,27,6,7,6,33,5,9,3,3,3,18,15,15,15,1,2,20,21,21,21,7,17,59,30,30,8,62,34,61,55,62,15,34,30,35,35,35,33,33,33,3,4,5,5,7,7,8,9,47,26,52,33,33,33,33,33,33,33,32,33,33,33,41,33,33,33,32,32,32,13,14,31,31,5,59,59,60,31,31,14,14,17,17,22,22,20,20,20,20,20,20,20,20,20,20,10,10,32,32,32,58,20,20,20,20,20,20,20,20,20,20,19,19,17,20,20,23,19,19,52,20,19,19,12,5,5,5,19,5,15,15,19,12,12,11,11,11,11,18,18,19,19,19,19,19,19,19,13,17,18,18,18,18,20,18,18,18,18,18,18,17,18,18,18,18,18,18,18,26,27,45,18,48,24,15,18,18,18,18,55,56,55,9,9,9,7,54,49,50,44,41,41,36,24,31,45,30,30,30,30,30,62,62,2,62,0,28,28,12,5,5,32,16,54,10,20,3,11,11,10,10,8,8,16,48,44,44,51,22,22,12,13,2,15,16,22,6,19,20,8,8,8,7,14,33,34,1,34,36,53,48,48,54,54,54,4,32,32,32,32,32,2,2,24,36,2,1,1,32,28,28,15,13,21,33,33,33,14,15,7,50,50,10,10,52,0,28,31,55,32,57,34,10,27,0,0,4,47,17,17,17,17,17,45,38,35,35,11,52,34,34,34,34,14,37,21,21,21,61,61,50,35,31,31,33,34,35,46,45,45,35,35,35,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,62,36,35,35,17,18,35,35,35,35,35,35,35,35,1,35,35,35,35,24,58,32,32,32,56,32,32,32,32,22,22,32,32,32,57,10,44,31,32,32,32,42,42,11,32,32,32,32,32,32,32,32,32,42,31,31,31,60,31,31,31,30,31,31,31,31,31,31,58,31,31,31,31,31,30,30,31,31,31,31,31,31,31,31,8,8,62,9,50,0,0,0,0
0,0,0,49,31,24,3,23,23,23,25,5,5,5,5,5,5,3,9,5,11,1,15,15,3,2,53,54,20,11,7,11,59,30,30,4,2,8,13,13,55,36,11,29,35,34,34,34,33,33,32,32,32,32,34,34,33,34,0,8,30,33,33,33,33,33,33,28,28,28,33,31,31,31,37,17,33,32,32,32,32,31,31,31,59,59,33,31,31,14,18,20,21,22,22,23,20,20,20,20,20,20,31,20,20,43,4,31,32,32,32,20,20,20,20,20,20,20,20,20,20,20,19,17,13,20,22,47,54,52,8,8,38,48,16,36,1,19,11,15,15,19,19,19,29,11,28,10,19,18,18,18,19,1,19,42,16,18,19,19,19,19,19,19,19,18,18,18,18,18,17,18,18,18,18,18,18,26,15,38,27,18,18,18,18,18,18,18,55,55,28,37,58,58,41,56,52,49,44,44,30,23,31,31,31,30,30,30,42,30,30,30,30,30,30,20,25,26,16,40,29,29,26,26,25,34,33,34,43,41,30,8,8,8,15,15,14,15,16,23,23,25,25,27,21,22,30,31,31,29,29,29,7,36,12,13,1,1,16,9,53,26,54,54,54,6,32,32,32,32,32,25,32,32,20,30,22,11,32,39,15,15,23,36,36,36,33,33,33,8,5,7,7,33,10,14,42,55,56,25,10,57,57,30,30,0,4,53,19,17,33,53,34,45,22,41,35,14,42,38,50,34,34,35,21,21,21,37,61,50,50,50,30,31,32,33,34,45,45,61,48,48,51,51,35,35,35,35,35,35,35,35,35,35,30,30,45,35,35,35,35,35,35,35,35,17,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8,8,16,26,26,32,32,32,32,32,39,22,32,32,32,13,10,32,32,32,32,32,32,32,59,32,32,32,32,32,32,32,32,2,2,2,31,31,31,31,31,32,32,32,31,31,31,31,31,31,31,31,31,31,31,30,30,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0
0,0,0,0,32,32,3,23,2,50,5,5,5,40,5,5,30,3,9,11,11,1,8,9,2,2,24,19,6,7,7,9,24,9,24,28,27,8,13,13,14,36,36,36,41,41,34,14,40,33,32,32,32,11,19,40,33,34,19,8,30,33,33,33,33,33,33,28,28,38,38,38,38,7,33,17,33,32,32,32,44,33,31,31,58,59,33,31,31,31,8,20,20,26,21,30,20,20,20,20,20,20,31,20,20,36,32,26,32,32,32,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,47,13,8,8,31,8,15,7,42,19,19,11,15,27,35,19,19,19,30,19,18,19,19,19,18,18,3,1,38,16,18,18,26,19,45,24,18,19,19,11,18,18,18,17,17,18,18,18,18,18,9,10,44,27,18,18,14,18,18,18,53,55,55,22,58,59,61,62,56,55,58,58,58,30,30,31,31,40,40,31,30,33,40,40,30,31,31,31,17,25,19,27,28,22,23,31,31,41,32,33,40,42,41,15,14,15,16,17,19,20,20,17,23,23,21,25,24,25,28,29,29,29,29,30,30,31,14,14,13,13,15,16,0,13,26,27,27,12,6,32,32,32,32,32,11,21,2,30,30,8,8,32,32,15,27,23,13,13,36,33,33,33,8,8,9,10,28,28,14,56,31,25,25,25,34,61,61,30,30,3,39,20,20,33,53,22,22,26,26,26,14,14,38,50,55,14,55,36,36,37,38,61,35,35,35,31,31,53,49,49,49,61,50,51,48,53,53,49,35,35,35,19,35,35,10,35,35,30,30,22,31,16,35,35,35,51,35,35,52,36,36,36,36,35,35,35,35,16,46,35,54,35,35,35,43,23,26,32,32,32,33,32,38,27,26,32,32,32,10,11,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52,30,31,31,31,31,31,32,32,32,32,31,31,31,60,44,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,9,0,0,0,0
0,0,0,0,2,49,3,3,2,4,5,5,5,5,11,51,30,30,15,4,11,1,8,9,9,2,24,5,6,6,12,13,15,15,22,2,2,34,13,12,50,36,36,5,57,15,34,34,33,32,32,32,32,33,33,33,33,34,35,35,35,33,33,33,33,13,33,33,20,14,21,23,27,9,9,1,33,32,32,32,40,33,57,57,58,31,31,31,31,47,31,28,18,18,9,20,20,20,20,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,58,47,46,20,20,20,7,7,7,42,19,19,11,11,20,19,19,19,19,4,19,31,18,18,19,21,19,34,61,42,16,18,18,19,19,5,18,18,19,19,19,19,16,16,16,18,17,18,18,18,18,9,40,30,38,18,18,18,18,18,18,31,47,33,34,52,53,54,54,31,55,42,42,30,30,30,31,31,31,31,33,31,31,49,30,21,31,31,31,20,18,19,20,30,37,30,31,31,31,32,39,40,41,15,12,13,13,16,15,18,19,19,19,21,22,22,23,23,24,25,30,30,30,30,30,30,31,14,28,33,33,29,30,30,13,26,27,27,12,31,32,32,32,32,32,11,21,19,30,30,49,32,32,32,15,10,1,13,13,47,20,33,33,44,45,52,32,33,53,57,16,4,25,25,7,20,18,20,31,30,16,31,33,33,33,35,22,22,34,57,13,44,25,50,39,20,39,22,32,32,32,34,40,27,28,28,28,53,53,52,35,49,49,50,51,39,53,40,52,35,35,36,35,35,35,35,36,35,35,35,21,21,17,36,35,35,35,36,35,35,35,36,36,36,35,35,35,35,35,35,62,35,35,35,35,35,35,30,32,32,32,32,35,27,27,28,9,32,19,31,19,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,51,38,32,32,32,32,32,12,5,32,32,31,31,31,51,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,10,0,0,0
0,1,2,52,40,39,3,3,3,36,37,38,2,3,11,7,30,51,3,4,4,1,6,57,9,2,61,6,41,7,7,15,15,22,17,17,28,28,57,57,12,15,5,2,26,33,34,33,30,31,31,0,31,33,33,33,33,41,35,35,35,33,33,13,12,12,33,33,44,16,21,23,27,62,9,9,32,32,32,39,42,57,57,57,58,31,31,31,31,31,31,28,16,25,25,25,20,21,20,20,20,20,20,20,20,29,20,20,20,20,20,20,20,20,20,20,20,20,62,20,20,20,20,20,20,20,58,20,38,19,19,19,19,19,19,47,19,19,23,16,12,20,19,55,19,19,19,19,19,19,19,19,19,34,19,30,19,17,18,19,19,3,18,18,18,19,12,19,16,16,16,18,17,18,35,35,8,19,36,20,20,18,18,18,18,18,18,45,40,34,34,52,53,53,53,31,38,42,42,30,30,30,31,31,31,31,31,31,31,39,30,22,31,31,32,22,16,18,24,30,30,30,30,30,30,38,16,16,17,12,12,13,17,18,18,22,19,19,20,21,22,23,23,30,30,30,29,28,29,30,30,30,30,14,15,30,30,30,30,30,30,31,27,27,27,19,32,32,32,32,32,32,2,17,0,0,0,32,32,32,58,10,1,13,13,16,47,33,28,29,28,41,26,39,18,39,58,0,25,5,25,17,21,20,31,30,16,28,33,33,33,32,4,39,34,34,33,34,25,50,38,39,39,39,32,32,32,32,12,47,33,45,25,53,40,35,35,35,44,36,53,47,53,52,52,47,35,35,35,35,35,46,16,16,35,35,52,47,21,16,35,35,35,36,35,35,35,36,36,36,35,35,35,35,16,18,18,62,35,35,35,35,35,35,35,35,35,35,35,35,35,29,3,33,33,33,33,32,32,32,33,33,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,30,59,32,32,32,32,32,31,40,46,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,11,31,31,31,31,31,0,0,0
0,1,2,2,40,62,62,17,0,28,1,4,2,50,12,12,0,0,1,4,4,6,6,8,9,9,9,11,50,14,18,53,17,17,17,11,11,10,57,57,30,5,5,6,14,33,33,33,32,34,35,34,7,31,33,33,33,34,35,6,33,54,34,25,32,33,33,33,6,13,13,36,27,33,13,62,62,38,32,32,42,29,47,47,58,31,31,31,31,31,31,21,21,18,25,20,32,21,27,20,20,20,20,20,20,28,20,20,20,20,20,20,20,20,20,20,20,0,1,20,20,19,19,20,20,20,20,19,19,19,14,19,19,19,19,19,20,19,19,19,19,19,19,19,19,8,19,19,18,39,19,19,19,56,19,30,19,1,19,18,19,9,9,18,18,18,12,12,1,1,14,18,17,18,35,35,18,12,25,25,42,18,18,18,18,18,35,35,33,34,52,53,53,31,31,59,41,42,42,30,30,18,17,31,31,21,31,31,31,42,30,42,31,31,43,30,60,0,0,30,30,30,30,30,38,30,30,30,30,32,31,31,30,26,26,26,22,23,25,28,27,30,30,30,30,30,29,53,29,62,30,30,30,30,30,30,30,30,31,30,30,31,31,27,27,31,32,32,32,32,7,46,32,0,0,14,32,32,32,32,32,32,0,43,30,22,47,23,13,33,33,33,33,19,19,33,33,33,12,61,61,20,55,20,31,16,30,30,0,3,33,4,1,34,34,34,34,34,54,50,55,57,36,39,36,38,14,14,47,47,33,20,25,24,54,54,35,54,54,54,38,46,44,44,30,52,36,35,35,35,35,37,53,51,35,35,49,49,20,18,37,36,36,36,35,35,35,0,36,36,35,35,35,35,35,19,18,19,21,21,35,35,35,35,35,35,35,35,61,35,35,30,33,33,33,33,24,32,32,32,33,33,14,32,41,41,33,32,32,32,32,32,32,32,32,32,32,32,32,32,54,59,59,40,40,32,25,32,32,32,32,32,32,32,31,31,31,7,31,31,31,9,31,31,31,31,31,31,31,31,0,0,0,0
